-0.005576276380403683,1.275740811950499,0.18614756456316012,0.00010217704216657285,-0.4898567324148024,0.005486003094218793,0
-0.0021185058377234667,1.2833462562523534,0.2064320537706557,3.6974583250371586e-05,-0.5025359133255958,0.002086301244347752,0
-0.0005137944099026107,1.2869818243421987,0.21605994050507416,7.741144076663204e-06,-0.5085282599612968,0.0005073750576964381,0
4.884004936794353e-06,1.2852228412533528,0.216015339616916,-1.6228310704348745e-06,-0.508045029385043,-3.060895130381494e-06,0
4.8745978287023615e-06,1.2786896418972586,0.20899707879017343,-1.587448357587253e-06,-0.5026691581572456,-3.0811609301982686e-06,0
4.849456806469411e-06,1.2614310385860525,0.19069529389222453,-1.4898220346353442e-06,-0.4886170593428584,-3.1388022350794166e-06,0
4.810205410078649e-06,1.234969143261663,0.16321139552020078,-1.3293988359375465e-06,-0.46744141479958434,-3.2377401071337607e-06,0
4.757836191671222e-06,1.2005152164277202,0.12846216112347805,-1.0995755006235688e-06,-0.44055148160746116,-3.3870594073920225e-06,0
4.69343952651187e-06,1.1593901831345585,0.08852503183364205,-7.90429450200907e-07,-0.409500353875202,-3.5991937755674678e-06,0
4.617196829221607e-06,1.1123372131545002,0.044901994248019966,-3.831179256474139e-07,-0.37542426258835654,-3.893862929169193e-06,0
4.532002360094665e-06,1.0616787650778698,0.0004025943895799037,1.2991106221125633e-07,-0.3405161707831856,-4.283110151623884e-06,0
4.436515173279133e-06,1.007124623644376,-0.044634820605488804,7.857604560908519e-07,-0.30505428194372297,-4.802040589336799e-06,0
4.334441092204089e-06,0.9512088773002075,-0.08768201422410232,1.5919379390429717e-06,-0.2710457879270311,-5.463217764593405e-06,0
4.229450083904622e-06,0.8961141367678631,-0.12698823375094903,2.5476147051613423e-06,-0.2398874993825321,-6.2706305655605795e-06,0
4.120614924269189e-06,0.8414411666741974,-0.16291489453367314,3.6886699533039625e-06,-0.21128835130599846,-7.258534845257663e-06,0
4.008237517132725e-06,0.78746468780213,-0.19533882347792209,5.044044652445411e-06,-0.1853171893543992,-8.4561450342271e-06,0
3.890963027875713e-06,0.7337055079647783,-0.22457371340428736,6.668345054769719e-06,-0.16166718515529896,-9.916184974261592e-06,0
3.768914389089905e-06,0.6804382331341128,-0.2504676502371312,8.603843678905345e-06,-0.14037764852205434,-1.1681305874632603e-05,0
3.6411641438037568e-06,0.6275043946458105,-0.2730909257017785,1.0911895192924667e-05,-0.12127907558139629,-1.3811979099965424e-05,0
3.5007934267523034e-06,0.5725718323413012,-0.29315751284565594,1.3791010604260672e-05,-0.10356354739770784,-1.6497894158023263e-05,0
3.3702342500821515e-06,0.5244192893223376,-0.3077553740812086,1.6787167111080182e-05,-0.08972425002150307,-1.9316581030652827e-05,0
3.224616417692945e-06,0.47394729949067965,-0.3198751130515226,2.0466326235989497e-05,-0.07682706371813265,-2.280112112576026e-05,0
3.0712849876809217e-06,0.4243734383040825,-0.32836076843596024,2.4670881576980317e-05,-0.0656701814995393,-2.6805472308438902e-05,0
2.9094646900896977e-06,0.3758871086370248,-0.3330566920245304,2.937908937550218e-05,-0.056101367128954006,-3.130872212613744e-05,0
2.7376859582973693e-06,0.3285412109739767,-0.3337835222793522,3.453464151110545e-05,-0.04792177113795511,-3.6254965380703785e-05,0
2.5552682991186263e-06,0.28270452439411875,-0.3302900312718266,3.999425674888329e-05,-0.040973803812742515,-4.150285278032864e-05,0
2.359793112994221e-06,0.2383970219378927,-0.3222393602819757,4.560473674244864e-05,-0.03502531523053943,-4.689974139599134e-05,0
2.14898126867477e-06,0.1958650338487491,-0.3091558507031331,5.116341167537876e-05,-0.029867617214945935,-5.224472279621735e-05,0
1.9217913037546956e-06,0.15572066608117877,-0.2905663210841539,5.643925550574377e-05,-0.02531428183004953,-5.731075904872165e-05,0
1.6858932870687515e-06,0.11982722816607441,-0.26692782071382093,6.112363917973391e-05,-0.021303634713449017,-6.180069196137715e-05,0
1.4385511042714732e-06,0.0880293878224851,-0.23793985302059725,6.530935758937006e-05,-0.017578072996438796,-6.580874430104107e-05,0
1.1686975037623268e-06,0.059593931285525,-0.20191520479292693,6.933046449091578e-05,-0.013837852240864477,-6.966697738323073e-05,0
9.028687990685538e-07,0.03742978075663931,-0.16233612573016024,7.313153988650185e-05,-0.010352049831579908,-7.333916830704374e-05,0
6.512994737060481e-07,0.02137379278790963,-0.12138077359097993,7.699888038695832e-05,-0.007196532523695448,-7.711313063120695e-05,0
4.374895731561203e-07,0.011235433383573298,-0.08399165012386874,8.084561499793326e-05,-0.004641357793217992,-8.090209096158365e-05,0
2.639607187950157e-07,0.005254854425919653,-0.05191938887840124,8.461724441837587e-05,-0.002682832892362791,-8.464123704545408e-05,0
1.3237036529260858e-07,0.002008788488020777,-0.02656363218067282,8.804229628193195e-05,-0.0012876397833329757,-8.805013558685235e-05,0
4.408089553724391e-08,0.00043904260277871616,-0.009044630705193549,9.069928500347226e-05,-0.00040476922588504204,-9.070034792108392e-05,0
8.565301014246407e-09,-5.329533935639124e-05,-0.0018783614455955213,9.186011567231964e-05,-6.365780977678003e-05,-9.185938901890475e-05,0
1.7262944010048057e-10,-0.00016265327091719906,-0.0001788542413406341,9.213815527226524e-05,1.6200970337494668e-05,-9.213705288359834e-05,0
1.7820350822627458e-10,-0.00016255990615621303,-0.00018039321830168632,9.213815527411676e-05,1.6129504073588182e-05,-9.213705288535627e-05,0
1.574603226966792e-08,0.00015199604753556644,-0.005290954097818815,7.468410990205591e-05,-0.00022183445708562143,-7.468301538811318e-05,0
1.7127044612062287e-10,0.0013544798863503798,-0.02012410688541078,-1.3732705468058613e-05,-0.0009526180818062876,1.3733758159152694e-05,0
1.6956238775188944e-10,0.004025395819470309,-0.04350686034326165,-6.397223635684334e-07,-0.002201697569675693,6.408272685555129e-07,0
1.6726246926222752e-10,0.009226145174038011,-0.07458334365488377,-3.3933989746660585e-07,-0.004041061798604006,3.404446182692679e-07,0
1.6439627802129562e-10,0.018229502967642326,-0.11125122621280227,-2.025708912258309e-07,-0.006470883456645398,2.0367283764890164e-07,0
1.6158506162251353e-10,0.02975147144676196,-0.14465856474135247,-1.3981728004909763e-07,-0.0089364475743459,1.4091373087875045e-07,0
1.5902326711863323e-10,0.04246764556158084,-0.17265543054846574,-1.0647504336702737e-07,-0.01120895998607342,1.0756417390834625e-07,0
1.569335069802937e-10,0.05429235142630004,-0.19366756379131367,-8.789597008775742e-08,-0.013062622413007555,8.89775933562188e-08,0
1.5448686063097298e-10,0.06964958336726526,-0.21611676847834912,-7.201714590670707e-08,-0.015224497436402029,7.308835330118986e-08,0
1.5119824175920008e-10,0.09252866984181124,-0.2426544876497018,-5.679484914111853e-08,-0.018121659669820912,5.784960154590097e-08,0
1.474117327884279e-10,0.12147503325891135,-0.2682141227196657,-4.449201076601076e-08,-0.021485394511365417,4.552487148171116e-08,0
1.434158969819078e-10,0.15431050160676835,-0.289796116968211,-3.513711457718677e-08,-0.02515183846069094,3.6144161593759115e-08,0
1.391926444402438e-10,0.19080589066742717,-0.3071960205342257,-2.7783459750250277e-08,-0.029275365588422697,2.8760949599197164e-08,0
1.3459069440171003e-10,0.23190494027401531,-0.3206191935398118,-2.1729751397062235e-08,-0.03420134556058332,2.2673144729870056e-08,0
1.2962320295167498e-10,0.2771064285605376,-0.3295536747997726,-1.6785466724654875e-08,-0.04017668013936766,1.7690592367157533e-08,0
1.2475641510347336e-10,0.32169231885273725,-0.3335433800191774,-1.3101567974335087e-08,-0.04681954021752567,1.3968311315474646e-08,0
1.196116181991167e-10,0.3687291210232278,-0.3334262529236708,-1.0129493383871329e-08,-0.0547868957173121,1.0955178357417822e-08,0
1.1429463637793585e-10,0.4169271977423535,-0.32931989685777574,-7.80437915273966e-09,-0.06411161765624758,8.58748161529541e-09,0
1.087831623986145e-10,0.4662233873431585,-0.32142310506224847,-5.9894459595755865e-09,-0.07498760924261708,6.728542460062921e-09,0
1.0304564553782593e-10,0.5166719109682292,-0.3098293676907455,-4.575115875593171e-09,-0.08763371391252836,5.26877732670082e-09,0
9.70904344550885e-11,0.568007255117632,-0.29466091779842873,-3.4813593234409844e-09,-0.1021785088319535,4.128443587859051e-09,0
9.096196754481077e-11,0.6197021129398508,-0.2761492368503417,-2.644842547174935e-09,-0.11862966304633332,3.2447446110415575e-09,0
8.455435753234725e-11,0.6725291515697519,-0.2540456632842989,-1.995332160990659e-09,-0.13738687366300562,2.5468056825942952e-09,0
7.794899651268131e-11,0.7257142178800494,-0.22864839404108184,-1.4992675055115033e-09,-0.15833324486962935,2.001845175852609e-09,0
7.115800807086625e-11,0.7791210331298594,-0.20006933045815925,-1.1205026116769448e-09,-0.18149805473761565,1.573923333065825e-09,0
6.410914442901085e-11,0.8332870266976102,-0.1680018274302848,-8.284260445991702e-10,-0.20721492220772242,1.2320207227604191e-09,0
5.680550824829122e-11,0.8881688005275532,-0.13239632498991794,-6.038440201893649e-10,-0.23557958159249984,9.570797934348733e-10,0
4.935766965016278e-11,0.9429725501707152,-0.09374964903588898,-4.3381499070934715e-10,-0.2662312657703212,7.369897651921734e-10,0
4.201374734449248e-11,0.9960107635237825,-0.05343268971048643,-3.0853076359002863e-10,-0.2981005074811357,5.635709740925647e-10,0
3.513278652814896e-11,1.0449409431215066,-0.013721780055730865,-2.1929556465487776e-10,-0.3293957647602,4.3028718391904264e-10,0
2.8771204255330898e-11,1.089631621347453,0.024651774524499195,-1.5522352608109564e-10,-0.35954315621394745,3.2635280757755626e-10,0
2.3179823747747582e-11,1.1285631991112923,0.059709353926346465,-1.1035082722579784e-10,-0.38699519134234767,2.4709253433103685e-10,0
1.8529251904979702e-11,1.1607511556768846,0.08983483477087875,-7.963455191712044e-11,-0.4105077662914757,1.8821437581864423e-10,0
1.399545427160884e-11,1.1920066671034204,0.12007334249838818,-5.450949376038466e-11,-0.43402854537490454,1.360016318371999e-10,0
9.155544852825076e-12,1.2252852570582642,0.15333732010524656,-3.2139269166261516e-11,-0.45980025146267284,8.509780012993153e-11,0
5.469270020786039e-12,1.2506041782064476,0.17938202663981134,-1.7744823597934518e-11,-0.4798970966745774,4.92247154777514e-11,0
2.5628332953855974e-12,1.2705685843999535,0.20036382101168843,-7.79678020073743e-12,-0.4960317612116008,2.24892825506039e-11,0
8.427343695962289e-13,1.2823903775477372,0.21297110970525604,-2.4341400322575122e-12,-0.5057018517344758,7.250310351531719e-12,0
1.7870760848870464e-13,1.286956163791264,0.21787827194375997,-4.666938138184327e-13,-0.5094603845373936,1.4821733850768833e-12,0
0.001019161000940347,1.2858293375121819,0.2130000285949672,-1.8051178119778967e-05,-0.5066207853881313,-0.0010033728576296847,0
0.0033272140244392507,1.2806368500357834,0.1992263691633964,-5.96559408282684e-05,-0.4980395879730561,-0.0032748425976757115,0
0.007629690690013334,1.271352939861404,0.17434987111348046,-0.00014080102473491049,-0.4824468298915544,-0.0075050493796939895,0
0.013565295131936017,1.2592662909903598,0.14148920839512819,-0.0002626635871212328,-0.4616722561712008,-0.013329808843450966,0
0.021302715929504425,1.244648201421321,0.10095687515512275,-0.0004357520006355797,-0.43575686707467837,-0.02090706491636982,0
0.03092145557909036,1.2281055120529372,0.05387512895950505,-0.0006773100305174279,-0.40521569001911606,-0.03029805093683379,0
0.042616746765202586,1.210089873996256,0.0008959944493746805,-0.0010180109163653267,-0.37024854985955863,-0.04166623348575849,0
0.055609970660492024,1.1924361169237667,-0.053144981756813446,-0.0014664866220631693,-0.3338559728329642,-0.054222506076751734,0
0.06874855958096836,1.1767551244140773,-0.10334353587555155,-0.0020140192374757454,-0.29933158787304814,-0.06682167382283656,0
0.08140411799440694,1.1634394815388631,-0.1480126306356515,-0.0026550887635261376,-0.26797025136703473,-0.07884090182943444,0
0.0931644601432449,1.1524471100769276,-0.1866612878702437,-0.003376822319043169,-0.24030553113722283,-0.08988146373515157,0
0.10396910097872503,1.1434033494889246,-0.21997117353735404,-0.004185492707880146,-0.2160307041529673,-0.09987718373931526,0
0.11734954222191571,1.1334506187379325,-0.2586069160173012,-0.005435213357277212,-0.18733576986429631,-0.11200519559435633,0
0.1329560403515604,1.1233868565194238,-0.30040452604291845,-0.007392512886739985,-0.15558655436168917,-0.12564808103383754,0
0.14744335034738076,1.1153719316939743,-0.33637075517433934,-0.009972270914886347,-0.1276198293568648,-0.13754691679296793,0
0.15963736549735336,1.1095038585028292,-0.36474782154627433,-0.013086227991069777,-0.10509736224685907,-0.1466176573917934,0
0.16866290415307825,1.1056296875331555,-0.3847282231830689,-0.016300742024711184,-0.088981212189118,-0.15242068547343376,0
0.1751282303676058,1.103081591944729,-0.3985413836397774,-0.019341082732355172,-0.07770932423206432,-0.1558393945284292,0
0.1770745112738786,1.1020560077090442,-0.40427859713146186,-0.020798219784368504,-0.07299601406458325,-0.15632552122352755,0
0.1697456752691341,1.1017023637410246,-0.4062829001989276,-0.02040497730808122,-0.07135544265059214,-0.1493866806478498,0
0.15273973293342574,1.1009576555518676,-0.41055430866283976,-0.019330246381413764,-0.06785039040945201,-0.13344852418494213,0
0.1270605191758369,1.1000058270107722,-0.41610886236607914,-0.017257994058468645,-0.06327520604231414,-0.1098325404177721,0
0.0943226746715476,1.0990739689701343,-0.4216587679621226,-0.01380937661404982,-0.05868428221462633,-0.08053377663942735,0
0.0558708081143918,1.0983511934551455,-0.4260463887220434,-0.008713585252201148,-0.055041002393205425,-0.04716849109030688,0
0.01371752897136618,1.0979917564624826,-0.42826031180269125,-0.002166336979820339,-0.05319734066136686,-0.01155389693908915,0
-0.02575537688200255,1.0980509524167203,-0.42790267013449873,0.004232992920870785,-0.053493593744887644,0.02152731052005638,0
-0.059652408970303994,1.098409030892711,-0.4257135245855875,0.009397488896458231,-0.05531427004756446,0.05026688478674938,0
-0.08681224705395552,1.0989082632355618,-0.4226884120243755,0.01303146125845537,-0.05782539686643906,0.07379918693051661,0
-0.1113778523680009,1.0995292051344463,-0.418971463504618,0.01583677448285192,-0.06090314861763544,0.09556618963779988,0
-0.13658537645463292,1.1003447720084618,-0.4141642841844443,0.018196026414416942,-0.06487096623438753,0.11842249514780169,0
-0.15508167521631352,1.10106500582421,-0.40998596524570874,0.01960215316020399,-0.06830832733315616,0.1355194259738629,0
-0.16993809063654636,1.1017232713649943,-0.40621964347294176,0.020529609226377928,-0.07139759382518228,0.14945445405354263,0
-0.17658619945680729,1.1020414701483574,-0.40441600689008994,0.020886573724074004,-0.07287396874568335,0.1557485273384244,0
-0.17515294846987212,1.1030712586669884,-0.3985997896090426,0.019348486744828586,-0.07766128822878175,0.15585664231025548,0
-0.1680300919150743,1.1058876240510938,-0.3833609373912676,0.016041101107297295,-0.09009130169328744,0.15204805501583477,0
-0.15701417282956107,1.1107008242348437,-0.35878792617623867,0.012317621431948995,-0.10986326469302927,0.14476518764249308,0
-0.14338629883459764,1.1174954173246818,-0.3265600751404042,0.009152851453422668,-0.1353114955962523,0.13431196588954486,0
-0.12806162447202943,1.1263728428023365,-0.2876576108609992,0.006706271960015436,-0.16535252540624185,0.12144222596489576,0
-0.11172687157999546,1.1374726817980774,-0.2427069993646574,0.004871545654908909,-0.19921884572916299,0.10694763747939333,0
-0.09521737547991518,1.1506539145453576,-0.19314329636790425,0.0035217369446065828,-0.2356151721426645,0.091789513863761,0
-0.07915888367013305,1.1656842318447893,-0.14032586733334393,0.002531992308870427,-0.27341380679482574,0.0767181328160508,0
-0.06331019812719228,1.183002298081275,-0.08305911527743104,0.0017749552886032604,-0.31337186817298174,0.06161942136385585,0
-0.04882492425491918,1.201374307069808,-0.025490468024880135,0.0012208431829190051,-0.3525753235309933,0.04767760257101553,0
-0.03647264401630925,1.219291266304564,0.028201832614873676,0.0008319499825407147,-0.3883550857841141,0.03570147903916601,0
-0.02602517865984727,1.236324123009672,0.07744092704406606,0.0005499465650585691,-0.4205640852077293,0.0255224495261991,0
-0.01759049613885931,1.2515168159888719,0.12012088358512515,0.00034949313958049526,-0.44805291298239003,0.017275197712206047,0
-0.010635103166089404,1.265142770041847,0.15754028744785561,0.00020086290041472187,-0.47184718980173485,0.010456140549459394,0
-0.005582062067941074,1.2757283364598373,0.18611412944824765,0.00010228868073639337,-0.48983577247782617,0.005491688752385712,0
-0.0021220704863739045,1.2833382793250316,0.2064108666820998,3.704044729775595e-05,-0.5025227030700019,0.00208980756095795,0
