0,1.284804821,0.2158541232,0,-0.5077476501,0,0
0,1.2859410048,0.2170103639,0,-0.5087063909,-3.07E-05,0
0,1.2867175341,0.2176316231,0,-0.5092816353,0,0
3.21E-05,1.287120223,0.2176661342,0,-0.5093966722,0,0
8.02E-05,1.2871921062,0.2172347009,0,-0.5093583465,-3.07E-05,0
0.0003688527,1.2869764566,0.2161129713,0,-0.5089556575,-0.0001533981,0
0.0007697795,1.2864730358,0.2142146826,0,-0.5078818798,-0.0004908738,0
0.0011867434,1.2855526209,0.2116605937,0,-0.5062903762,-0.0008590292,0
0.0016999297,1.2842870951,0.2084507495,0,-0.5040853024,-0.0013499031,0
0.0022933013,1.2828202248,0.2046196312,0,-0.5016309023,-0.0019634953,0
0.0029668584,1.2811232805,0.2002190202,0,-0.4987546802,-0.0026998061,0
0.0037526749,1.2791962624,0.1952489167,0,-0.4956291914,-0.0035895149,0
0.0046507511,1.2770678997,0.18969208,-1.92E-05,-0.4921777546,-0.0045099035,0
0.0056290124,1.274766922,0.1835139692,-1.92E-05,-0.4883427918,-0.0055223308,0
0.0067355707,1.2722933292,0.1768008769,-3.83E-05,-0.4841626883,-0.0066881562,0
0.0079223141,1.2696328163,0.1695873439,-3.83E-05,-0.4794456959,-0.0078233015,0
0.0092213172,1.2667709589,0.1618388146,-5.75E-05,-0.4744219184,-0.0091425255,0
0.0106325792,1.2637221813,0.1536070853,-7.67E-05,-0.4692639112,-0.0105231078,0
0.0121400636,1.2605296373,0.1449266821,-9.59E-05,-0.4637415707,-0.0119343698,0
0.0137437712,1.257150054,0.1356595159,-0.0001150486,-0.4578740895,-0.0135297105,0
0.0154597377,1.2535979748,0.1259091496,-0.0001342233,-0.4516998231,-0.0152170891,0
0.0172558911,1.2499594688,0.1157273501,-0.0001725728,-0.4452187717,-0.016965827,0
0.0191803388,1.2461485863,0.1050450951,-0.0002300971,-0.438277483,-0.0188372824,0
0.0212330837,1.2422225475,0.0940004289,-0.0003067962,-0.4311061203,-0.0208314583,0
0.0233980883,1.2381957769,0.0825415924,-0.00040267,-0.4237046838,-0.0229790322,0
0.0256593172,1.2340540886,0.0707203522,-0.0004601942,-0.416130662,-0.0252186432,0
0.0280328039,1.2298116684,0.058484938,-0.0005177186,-0.4082881808,-0.0274582542,0
0.0305185486,1.2254685163,0.0458871201,-0.0005944176,-0.4000238478,-0.0299126245,0
0.0331325904,1.2210679054,0.0330304429,-0.0006711166,-0.3914143741,-0.032520391,0
0.0358428583,1.2165666819,0.0198803917,-0.0007669904,-0.3826898634,-0.0351588391,0
0.0386493467,1.2120797634,0.0065750256,-0.0008628642,-0.3739078343,-0.0378586426,0
0.0418727957,1.2070608139,-0.0083525255,-0.0009779128,-0.3638986051,-0.040957287,0
0.0447113588,1.2028039694,-0.0212092027,-0.0010737865,-0.3550782204,-0.0437184498,0
0.0477263294,1.1984465122,-0.0346181132,-0.0011888351,-0.3461811244,-0.0466330126,0
0.0507573336,1.194204092,-0.0479062237,-0.0013230585,-0.3373607397,-0.0495168976,0
0.053804379,1.1900767088,-0.0609872453,-0.001438107,-0.3285978734,-0.0524928197,0
0.0568674617,1.1860356331,-0.0738094077,-0.0015339808,-0.3196816146,-0.0554073825,0
0.0599145032,1.1821240187,-0.0862864256,-0.0016682041,-0.3109187484,-0.0583526269,0
0.0629455075,1.1783417463,-0.0985390991,-0.0018216022,-0.3024435043,-0.0612978712,0
0.0659604818,1.1746890545,-0.11046388,-0.0019558256,-0.2942366898,-0.0640897155,0
0.0689433739,1.1712087393,-0.1220435202,-0.0021092237,-0.2861641347,-0.0668815598,0
0.0718941987,1.1678435802,-0.1332780123,-0.0022817964,-0.2781682611,-0.0698268041,0
0.0748129413,1.1646366119,-0.144081071,-0.0024351946,-0.2705175281,-0.0724345669,0
0.0776675418,1.1616309881,-0.1544872075,-0.0025885927,-0.2631927729,-0.0751343742,0
0.0804579929,1.1587259769,-0.1644446701,-0.0027611654,-0.2561556101,-0.077864863,0
0.0831682608,1.1559504271,-0.1741259992,-0.0029337383,-0.249329403,-0.0803499073,0
0.0858464465,1.1533619165,-0.1834622025,-0.0031063112,-0.2425415367,-0.082834959,0
0.0884925649,1.1508738995,-0.1925740391,-0.0032980589,-0.2358687222,-0.0853506848,0
0.091170758,1.148414731,-0.2015305758,-0.0034706315,-0.2294643521,-0.0877436996,0
0.0938489512,1.1459987164,-0.2104353309,-0.003681554,-0.222964108,-0.0902594253,0
0.0966073275,1.1436402798,-0.2194263786,-0.0039116512,-0.2163871676,-0.0927751511,0
0.0994939953,1.1412098408,-0.2286245078,-0.0041417484,-0.2095993012,-0.0954136029,0
0.1025410444,1.1387219429,-0.238116011,-0.0044101947,-0.2024471164,-0.0982054472,0
0.1057003438,1.1361908913,-0.2479871809,-0.0047553405,-0.1950840056,-0.10096661,0
0.1090200171,1.1336741447,-0.2580826879,-0.0050621368,-0.1875675023,-0.1039732173,0
0.1124519557,1.1311575174,-0.2683162689,-0.0054648067,-0.1799934804,-0.1070411727,0
0.11596407,1.1286264658,-0.2785671055,-0.0058866516,-0.1723235697,-0.1100170985,0
0.1194761917,1.1261960268,-0.2887316346,-0.0063660205,-0.1644810885,-0.1131770983,0
0.1230364218,1.1238806248,-0.2987063527,-0.006883739,-0.1567344964,-0.1161836982,0
0.1265164614,1.1216516495,-0.3083359003,-0.0074589816,-0.1492371559,-0.119098261,0
0.1299163252,1.1195231676,-0.3175685704,-0.0080533996,-0.1420274526,-0.1220128238,0
0.1332520396,1.1175242662,-0.3265250921,-0.0086669913,-0.1351820529,-0.1246512756,0
0.1364754885,1.1156834364,-0.3350501955,-0.0093381079,-0.1284708977,-0.1272283643,0
0.1395706385,1.1140152216,-0.3431093395,-0.0100283995,-0.1220856979,-0.1296213716,0
0.1425214708,1.1124477386,-0.3506852984,-0.0107186912,-0.1161415204,-0.1318609864,0
0.1453279555,1.110966444,-0.3577262461,-0.0114856809,-0.1106575429,-0.1339778751,0
0.1479740739,1.1096146107,-0.3642840385,-0.0122526716,-0.105480358,-0.1357879788,0
0.1504277438,1.1084066629,-0.3703413308,-0.0130580114,-0.1007058397,-0.137506038,0
0.1528814137,1.1072561741,-0.3762950897,-0.0139208762,-0.0959313288,-0.1390706897,0
0.155014351,1.1063070297,-0.3813514709,-0.014707041,-0.0917704031,-0.1404512823,0
0.1569548249,1.1054297686,-0.3859591782,-0.0154740317,-0.0879354477,-0.1415864229,0
0.1587349474,1.1046388149,-0.3901354373,-0.0162601974,-0.0845223442,-0.142568171,0
0.1603546888,1.1039341688,-0.3938630223,-0.0170271862,-0.0813968554,-0.1434271932,0
0.1617980301,1.1033301353,-0.3971419036,-0.0177174788,-0.078750737,-0.1441635042,0
0.1630168408,1.1028268337,-0.3999893367,-0.0183310714,-0.0764305964,-0.1447464228,0
0.1639149189,1.1023954153,-0.4023363292,-0.0189063139,-0.074513115,-0.1452066153,0
0.1644441485,1.1020358801,-0.4042173922,-0.0193473324,-0.0730174854,-0.1453600079,0
0.164556399,1.1017769575,-0.4056842625,-0.0196733046,-0.0718478262,-0.1453906894,0
0.1643318832,1.1015900373,-0.4067541957,-0.0198650509,-0.0709657893,-0.1453293413,0
0.1634658873,1.1014461517,-0.4076170623,-0.019960925,-0.0702563226,-0.1449611783,0
0.1618140638,1.1013168097,-0.4083418846,-0.0199801009,-0.0696810782,-0.1435806006,0
0.159568876,1.1012160778,-0.4089976549,-0.0199801009,-0.0691441819,-0.1412182599,0
0.1567463428,1.1011010408,-0.4096534252,-0.0199417509,-0.0685881153,-0.1383650601,0
0.1533464938,1.1009860039,-0.4103782475,-0.0198650509,-0.0679553524,-0.1348369122,0
0.1493853331,1.1008278131,-0.4112583697,-0.0196733046,-0.0672458857,-0.1308178753,0
0.1448628753,1.1006551981,-0.4122592807,-0.0192898083,-0.0664597154,-0.1264920533,0
0.1397951692,1.1004682779,-0.4133637547,-0.0187720899,-0.0655393302,-0.1216446683,0
0.1341982186,1.1002813578,-0.4145027399,-0.0181968473,-0.0645805895,-0.1163677797,0
0.1280881017,1.100065589,-0.4157107472,-0.0175065566,-0.0636218563,-0.1108454466,0
0.1214808226,1.0998642445,-0.4169705212,-0.0167779159,-0.0625672415,-0.1048936024,0
0.1144084781,1.0996341705,-0.4182130396,-0.0160300992,-0.0615318045,-0.0985122398,0
0.1068870872,1.0994185209,-0.4194555581,-0.0151864104,-0.0604963675,-0.0918240845,0
0.0989326984,1.0992027521,-0.4206980765,-0.0142851966,-0.0594801046,-0.0848291367,0
0.0905773863,1.0990158319,-0.4218715727,-0.0132497596,-0.0585213676,-0.0774660259,0
0.0818532184,1.0988144875,-0.4229933023,-0.0120800985,-0.0575626306,-0.0697961226,0
0.0727762356,1.0986418724,-0.4240632653,-0.0109104384,-0.0566805899,-0.0620341823,0
0.0633624718,1.098498106,-0.4250296652,-0.0096640792,-0.0558752529,-0.0538734049,0
0.0536600463,1.0983686447,-0.4258580208,-0.0082643218,-0.0551849604,-0.0455285497,0
0.043749135,1.0982536077,-0.4265655577,-0.0067303409,-0.0545521937,-0.0370916538,0
0.0336297415,1.0981529951,-0.4271523058,-0.0051771854,-0.0540919974,-0.028470682,0
0.0234462004,1.098095417,-0.4276182652,-0.0035856802,-0.053746853,-0.0199417491,0
0.0133107705,1.0980522633,-0.4279116392,-0.0020133499,-0.0535167567,-0.0113514578,0
0.003303637,1.0980235338,-0.4280496836,-0.0004410195,-0.0534017086,-0.002791845,0
-0.0064950143,1.0980235338,-0.4280496836,0.0010737865,-0.0533825308,0.0054302919,0
-0.0160049982,1.0980378389,-0.4279806614,0.0025310684,-0.0534017086,0.0134683512,0
-0.0263168365,1.0980522633,-0.4277563095,0.004160923,-0.0534592308,0.022089323,0
-0.0347844101,1.0980809927,-0.4273939133,0.0055415058,-0.0536126308,0.0292683523,0
-0.0432199091,1.0981385708,-0.4268934429,0.0068262145,-0.0539194271,0.036416702,0
-0.0512384474,1.098210454,-0.4263066947,0.0080342246,-0.0543987937,0.0431355387,0
-0.0588400215,1.0983111858,-0.42566818,0.0091655357,-0.0549932122,0.0496396162,0
-0.0660246313,1.0984262228,-0.4249951541,0.0102201477,-0.0556643307,0.0558368973,0
-0.0728083104,1.0985555649,-0.4242876172,0.0111213606,-0.0563162714,0.0616660267,0
-0.0793033242,1.0986994505,-0.4235282838,0.0119650504,-0.0569682121,0.0672803968,0
-0.0856379718,1.0988432169,-0.4226999283,0.0128087401,-0.0576968528,0.0728947669,0
-0.0919084623,1.0990014076,-0.4218370616,0.0135757299,-0.0584446676,0.078294374,0
-0.0981629193,1.0991740227,-0.4209396839,0.0143043716,-0.0593075342,0.0836939886,0
-0.1044654921,1.0993465185,-0.419973284,0.0150138373,-0.060132049,0.0894003958,0
-0.1108322069,1.0995335579,-0.4188860655,0.0156657789,-0.0609565638,0.0950761288,0
-0.1172149628,1.0997204781,-0.4177643657,0.0163177215,-0.0618577749,0.100721173,0
-0.1235014945,1.0999218225,-0.4166253805,0.0169504881,-0.0628165156,0.1064582616,0
-0.1295955777,1.1001374722,-0.4154518843,0.0175257307,-0.0637944266,0.1121339947,0
-0.135336861,1.1003245115,-0.414278388,0.0180434491,-0.0648106933,0.1174722463,0
-0.1406290978,1.1005114317,-0.413173914,0.0184844695,-0.0656352043,0.1223503053,0
-0.1454081386,1.1006983519,-0.4121557474,0.0188296139,-0.0664597154,0.1266761273,0
-0.1496579647,1.1008565426,-0.4111893177,0.0191555861,-0.0672842339,0.1307565123,0
-0.1533785611,1.1010004282,-0.4103437066,0.0194240324,-0.0679745227,0.1342539936,0
-0.1565859765,1.1011154652,-0.4096361697,0.0196733046,-0.0685689449,0.137137875,0
-0.1592641622,1.1012305021,-0.4089803994,0.0198650509,-0.0690866634,0.1395922452,0
-0.1613970995,1.1013455391,-0.4083591402,0.019999275,-0.0695852041,0.1415557414,0
-0.1629847735,1.1014461517,-0.4077033699,0.0200567991,-0.0701412708,0.1431204081,0
-0.1640432179,1.101575613,-0.4069095254,0.0200567991,-0.0707548633,0.1441941857,0
-0.1646045148,1.1017482281,-0.405960381,0.0200567991,-0.071560204,0.1448691338,0
-0.164684698,1.1019638777,-0.4047350883,0.0199801009,-0.0726339892,0.1452372968,0
-0.1643960327,1.1022515297,-0.4030611515,0.0197883528,-0.0740145743,0.1453293413,0
-0.1636262536,1.1026397943,-0.4008694589,0.0192514602,-0.0757403001,0.1453293413,0
-0.1623913944,1.1031432152,-0.3981600702,0.0185036436,-0.077926226,0.1452679783,0
-0.1609159857,1.1037615538,-0.3949157,0.0176407788,-0.0806106925,0.1449918598,0
-0.1592000276,1.1044661999,-0.3910845816,0.0167779159,-0.0837170035,0.1441635042,0
-0.1572916061,1.1052860022,-0.3866322041,0.015895877,-0.0874177292,0.142874971,0
-0.1551586837,1.1062207222,-0.381644845,0.0149371382,-0.091521129,0.1413716674,0
-0.1528172642,1.107313633,-0.3761052787,0.0139975753,-0.0960847214,0.1397149712,0
-0.1503154784,1.1084929705,-0.3700307012,0.0130771864,-0.1010126397,0.1378128231,0
-0.1472844779,1.1099598408,-0.3625755608,0.0121376235,-0.1068609357,0.1355425417,0
-0.1445421427,1.1113835573,-0.3557071686,0.0113322837,-0.1122490466,0.1335176826,0
-0.141527161,1.1129797697,-0.348079443,0.010526943,-0.1182315722,0.1311553568,0
-0.1383678615,1.1147055626,-0.3399685025,0.0097983023,-0.1244825423,0.1287009865,0
-0.1350962967,1.1165319681,-0.3314088881,0.0090696616,-0.131232053,0.1260625422,0
-0.1316964477,1.1184734106,-0.3224005997,0.008398545,-0.1384225935,0.1233320534,0
-0.1282003522,1.1205874681,-0.3129608631,0.0077657779,-0.1457665265,0.1205708832,0
-0.1246401295,1.1228308678,-0.3031587303,0.0071713603,-0.1532830298,0.1175029203,0
-0.1209997162,1.125218153,-0.2930459678,0.0066152923,-0.1611063331,0.1144963205,0
-0.1173111871,1.1277492046,-0.2824672461,0.0060975738,-0.1692364365,0.1112749651,0
-0.1135585085,1.1303808689,-0.2715088725,0.0056182048,-0.1777116805,0.1079922467,0
-0.1097577289,1.1331995726,-0.2602053285,0.0051580104,-0.1861677468,0.1045254469,0
-0.1059409007,1.1361477375,-0.2486084402,0.0047936901,-0.1947196871,0.10112001,0
-0.1021240801,1.1391820908,-0.2367009223,0.0044101947,-0.2034250349,0.0976225361,0
-0.0983072519,1.1423603296,-0.2245345265,0.0040842239,-0.21241799,0.0942170992,0
-0.0944743976,1.1456823349,-0.2121438086,0.0037774278,-0.2216602266,0.0907502994,0
-0.0906575695,1.149105072,-0.1994769573,0.0034898063,-0.2308832854,0.087222144,0
-0.0868728235,1.1526284218,-0.1865857691,0.0032405346,-0.2401446998,0.0836939886,0
-0.0830720365,1.1563099623,-0.1734702289,0.0029529131,-0.2495978475,0.0801658332,0
-0.079335399,1.1600922346,-0.1601130962,0.0027036413,-0.2593194544,0.0766990334,0
-0.0755827203,1.1640182734,-0.1465143412,0.0024735441,-0.2688876688,0.073170878,0
-0.0718300492,1.1681025028,-0.1327257752,0.0022626217,-0.2785900831,0.0696120486,0
-0.06814152,1.1723160744,-0.1186610907,0.002090049,-0.2884075642,0.0661452487,0
-0.064469032,1.1766592264,-0.1043547988,0.0018983013,-0.2985126674,0.0625557378,0
-0.0608446524,1.1810741425,-0.0899449661,0.0017449032,-0.3085027039,0.0591502972,0
-0.057316497,1.1855899096,-0.0754143372,0.0015915051,-0.3184352517,0.0557141788,0
-0.0538524911,1.1901342869,-0.060969986,0.001438107,-0.3284061253,0.0524928197,0
-0.0504847057,1.1946930885,-0.046629183,0.0013038837,-0.3383194804,0.0492101014,0
-0.0472452156,1.1992374659,-0.0324436948,0.0011696604,-0.3478493392,0.0461114608,0
-0.0441019498,1.2037531137,-0.018448038,0.0010737865,-0.3571299016,0.0430434979,0
-0.0410869792,1.2082544565,-0.0047284961,0.0009779128,-0.3662187457,0.0401596166,0
-0.0382003076,1.2127556801,0.0086458996,0.0009012137,-0.3752883971,0.0373064131,0
-0.0354579687,1.2171850204,0.0217096638,0.00080534,-0.3839937449,0.034667965,0
-0.0328118503,1.2215856314,0.034531828,0.0007286409,-0.3923731148,0.0321215577,0
-0.0302779935,1.2258999348,0.0470606163,0.0006519419,-0.4006566107,0.0296671875,0
-0.027872432,1.2301136255,0.0592270009,0.0005944176,-0.4087867141,0.0273355357,0
-0.0255951677,1.234197855,0.0710137263,0.0005368933,-0.4165333211,0.0250652451,0
-0.0231575333,1.2386271954,0.0837496072,0.000479369,-0.4246250689,0.0227029156,0
-0.0211849734,1.2423231602,0.0942247733,0.0004410195,-0.4312787056,0.0208007786,0
-0.0192444865,1.2460478544,0.104751721,0.0003834952,-0.4380282164,0.0188372824,0
-0.0174002238,1.2496862411,0.1149162576,0.0003451457,-0.4446051717,0.0170578659,0
-0.0156521834,1.2532240152,0.1247874275,0.0003067962,-0.4509903491,0.0154318465,0
-0.0139843272,1.2566467524,0.1341926455,0.0002684466,-0.4570304155,0.0137751466,0
-0.0124126943,1.2599543333,0.1432527155,0.0002300971,-0.4627445042,0.0120570883,0
-0.0109212464,1.2631469965,0.1519158781,0.0001917476,-0.4681901336,0.0105844671,0
-0.0095099844,1.2661670446,0.1600958258,0.0001725728,-0.4734248221,0.0093266033,0
-0.0082109813,1.2690287828,0.1678788662,0.0001342233,-0.478295207,0.0081607774,0
-0.007008201,1.2717324495,0.1751786917,0.0001150486,-0.4830121994,0.006994952,0
-0.0058856057,1.2742347717,0.1819608063,9.59E-05,-0.4874224067,0.0058904858,0
-0.0048752702,1.27650702,0.1881906986,7.67E-05,-0.491314888,0.0048473789,0
-0.003977194,1.2786353827,0.1939201057,5.75E-05,-0.4947663248,0.0039269906,0
-0.0031593032,1.2805624008,0.1990110129,3.83E-05,-0.4979110062,0.0031293207,0
-0.0024536722,1.2822881937,0.2034979016,3.83E-05,-0.5006529689,0.0024236895,0
-0.0018442634,1.2837693691,0.207363531,1.92E-05,-0.5030689836,0.001748738,0
-0.0013150399,1.2849918604,0.2106596828,1.92E-05,-0.5050823689,0.0012271845,0
-0.0009141131,1.2859553099,0.2133173048,0,-0.5067121983,0.0008283496,0
-0.0005933717,1.2866600752,0.2153363973,0,-0.5079777241,0.0005215534,0
-0.0003528156,1.2870770693,0.2166652083,-1.92E-05,-0.5088406205,0.0002454369,0
-0.0001764078,1.2871776819,0.2174245268,-1.92E-05,-0.509300828,9.20E-05,0
-4.81E-05,1.2869907618,0.2176143676,-1.92E-05,-0.5093391538,-6.14E-05,0
1.60E-05,1.286429882,0.2172347009,-1.92E-05,-0.5092433095,-0.0001533981,0
4.81E-05,1.285322547,0.2162510306,-1.92E-05,-0.5086488724,-0.0001533981,0
6.41E-05,1.2836543322,0.2145943344,-1.92E-05,-0.5073641539,-0.0001840777,0
6.41E-05,1.2815403938,0.212316379,-1.92E-05,-0.5055233836,-0.0002147573,0
3.21E-05,1.2788654566,0.2093998939,-1.92E-05,-0.5031648874,-0.0002454369,0
1.60E-05,1.2756153345,0.2059311867,-1.92E-05,-0.5004612207,-0.0003067961,0
1.60E-05,1.2718331814,0.2018757164,-1.92E-05,-0.4972590506,-0.0003374758,0
1.60E-05,1.2674900293,0.1972507685,-1.92E-05,-0.4937500656,-0.000398835,0
0,1.2625573874,0.1920218021,-1.92E-05,-0.4897233844,-0.000398835,0
0,1.257035017,0.1862406135,-1.92E-05,-0.4853323698,-0.0004295146,0
0,1.2509949207,0.1799244583,-1.92E-05,-0.4803852737,-0.0004295146,0
0,1.2444227934,0.1731423438,-1.92E-05,-0.4750355184,-0.0004295146,0
0,1.2373329401,0.1658425033,-1.92E-05,-0.4693981409,-0.000398835,0
0,1.2297540903,0.1580767334,-1.92E-05,-0.4634155929,-0.000398835,0
0,1.2209817171,0.1492064893,-1.92E-05,-0.4565510452,-0.000398835,0
0,1.2122666836,0.1405260712,-1.92E-05,-0.44983989,-0.0003681554,0
0,1.2031060457,0.1313969642,-1.92E-05,-0.4427452087,-0.0003681554,0
0,1.1935281754,0.1218882054,-1.92E-05,-0.435267061,-0.0003374758,0
0,1.1835621595,0.1120860651,-1.92E-05,-0.4276546836,-0.0003067961,0
0,1.1731790304,0.1019732952,-1.92E-05,-0.4199272394,-0.0002761165,0
0,1.1624219418,0.0916706994,-1.92E-05,-0.4120655954,-0.0002454369,0
0,1.1513197422,0.0811437517,-1.92E-05,-0.403935492,-0.0001840777,0
0,1.1399011612,0.0705477819,-1.92E-05,-0.3954218924,-0.0001840777,0
0,1.1281950474,0.0597447194,-1.92E-05,-0.3869083226,-0.0001227185,0
0,1.1162730455,0.0488036014,-1.92E-05,-0.3784138858,-9.20E-05,0
0,1.1040492058,0.0378107093,-1.92E-05,-0.3698811233,-6.14E-05,0
0,1.0915807486,0.0267315339,-1.92E-05,-0.3611566126,-6.14E-05,0
0,1.0789110661,0.015583328,-1.92E-05,-0.3523362279,-6.14E-05,0
0,1.0659537315,0.0044006077,-1.92E-05,-0.3436883986,-3.07E-05,0
0,1.0526800156,-0.0067130839,-1.92E-05,-0.3349830508,-3.07E-05,0
0,1.0392192602,-0.0179303195,-1.92E-05,-0.3262010217,-3.07E-05,0
0,1.0256580114,-0.0291648116,-1.92E-05,-0.3172272444,-3.07E-05,0
0,1.0119240284,-0.0403130166,-1.92E-05,-0.3083493114,0,0
0,0.9981182218,-0.0513404235,-1.92E-05,-0.2997015119,-3.07E-05,0
0,0.9843267798,-0.0622297674,-1.92E-05,-0.2912262678,-3.07E-05,0
0,0.9704058766,-0.0728775114,-1.92E-05,-0.2827510238,0,0
0,0.9565137625,-0.0833181739,-1.92E-05,-0.2743908167,-3.07E-05,0
0,0.9426216483,-0.0935689956,-1.92E-05,-0.2663182318,-3.07E-05,0
0,0.928801477,-0.10366451,-1.92E-05,-0.2584565878,0,0
0,0.9150531292,-0.1134839058,-1.92E-05,-0.2508250475,0,0
0,0.901304841,-0.1230789572,-1.92E-05,-0.2431359589,0,0
0,0.8875997066,-0.1324324012,0,-0.2355427593,0,0
0,0.8739233017,-0.1416132748,0,-0.2283138633,-3.07E-05,0
0,0.860232532,-0.1505353004,0,-0.2211808562,0,0
0,0.8465992808,-0.1591984481,0,-0.2142587751,0,0
0,0.8330235481,-0.1677062958,0,-0.2073942125,0,0
0,0.8194190264,-0.1760760844,0,-0.2006446868,-3.07E-05,0
0,0.8058432937,-0.1842560321,0,-0.1941252798,0,0
0,0.7923107147,-0.1922116429,0,-0.1878167838,0,0
0,0.7788212895,-0.1999429017,0,-0.181700021,0,0
0,0.7653893232,-0.2074498236,0,-0.1757941991,0,0
0,0.7503179908,-0.2155952603,0,-0.1691789031,0,0
0,0.7373893857,-0.2223256081,0,-0.1635415256,0,0
0,0.7240149975,-0.2291767448,0,-0.1578466296,-3.07E-05,0
0,0.7106981277,-0.2358035445,0,-0.1524010003,0,0
0,0.6973956227,-0.2422232479,0,-0.1471279413,-3.07E-05,0
0,0.6841794252,-0.2484876513,0,-0.1420082748,0,0
0,0.6709775925,-0.254527688,0,-0.1370420158,0,0
0,0.6577326655,-0.2603088915,0,-0.1322099715,0,0
0,0.6445595622,-0.2658829987,0,-0.1273971051,0,0
0,0.6314296722,-0.2712500095,0,-0.1227951646,0,0
0,0.6183428764,-0.2764271796,0,-0.1183274463,0,0
0,0.6053280234,-0.281362772,0,-0.1141089946,0,0
0,0.5923706889,-0.2860912681,0,-0.1099864244,-3.07E-05,0
0,0.5794133544,-0.2906299233,0,-0.1059405506,0,0
0,0.5664847493,-0.294927001,0,-0.102067247,-3.07E-05,0
0,0.5535705686,-0.2989997268,0,-0.0982706472,0,0
0,0.5407426357,-0.3028653562,0,-0.094569914,-3.07E-05,0
0,0.5280010104,-0.3065066338,0,-0.0909842402,0,0
0,0.5152881742,-0.3098545372,0,-0.0874752551,0,0
0,0.5026040673,-0.3130643964,0,-0.0841388479,-3.07E-05,0
0,0.4899918437,-0.3160844445,-1.92E-05,-0.080821611,-3.07E-05,0
0,0.4774371684,-0.318880111,-1.92E-05,-0.0777536556,-3.07E-05,0
0,0.464954406,-0.3214169443,-1.92E-05,-0.0747623891,-3.07E-05,0
0,0.4525004029,-0.323763907,-1.92E-05,-0.0719245225,-3.07E-05,0
0,0.4401039183,-0.3258348107,-1.92E-05,-0.0691825375,0,0
0,0.4278081059,-0.3276813328,-1.92E-05,-0.0665172413,-3.07E-05,0
0,0.4155698121,-0.3292689919,-1.92E-05,-0.0640053526,-3.07E-05,0
0,0.4033890367,-0.3306495845,-1.92E-05,-0.0615701564,0,0
0,0.391323328,-0.3317540586,-1.92E-05,-0.0591924861,-3.07E-05,0
0,0.3793438971,-0.3326514363,-1.92E-05,-0.0568915121,0,0
0,0.3674075902,-0.3333072066,-1.92E-05,-0.0546480678,-3.07E-05,0
0,0.3555000722,-0.3336868584,-1.92E-05,-0.0525196679,0,0
0,0.3436644375,-0.3338249326,-1.92E-05,-0.0504104458,-3.07E-05,0
0,0.3319295049,-0.333704114,-1.92E-05,-0.0484929681,-3.07E-05,0
0,0.3202808201,-0.3333934844,-1.92E-05,-0.0466521904,-3.07E-05,0
0,0.3087472022,-0.3327722251,-1.92E-05,-0.0448497646,0,0
0,0.2973142564,-0.3318403363,-3.83E-05,-0.0430856869,0,0
0,0.2846157849,-0.3304252326,-3.83E-05,-0.0412832573,-3.07E-05,0
0,0.2738299668,-0.3289065957,-3.83E-05,-0.0397876278,-3.07E-05,0
0,0.2626271248,-0.3270773292,-3.83E-05,-0.0382728204,-3.07E-05,0
0,0.2515536845,-0.3249719441,-3.83E-05,-0.0367963649,-3.07E-05,0
0,0.2406240702,-0.3225386441,-5.75E-05,-0.0354157835,0,0
0,0.2298526466,-0.3197774887,-5.75E-05,-0.0340160243,0,0
0,0.2191962749,-0.3167574704,-5.75E-05,-0.0326737911,0,0
0,0.2086118162,-0.3133577704,-7.67E-05,-0.0314082578,0,0
0,0.1981423944,-0.3096302152,-7.67E-05,-0.0302002467,0,0
0,0.187845543,-0.3055920005,-7.67E-05,-0.0289347135,-3.07E-05,0
