0,0.4863965809,-0.3165848851,-3.83E-05,-0.0800546259,6.14E-05,0
0,0.4989943802,-0.3136856556,-3.83E-05,-0.0832376331,6.14E-05,0
0,0.5115922093,-0.3105275929,-3.83E-05,-0.0865932181,3.07E-05,0
0,0.5242763162,-0.3071796596,-1.92E-05,-0.0900254995,3.07E-05,0
0,0.53707546,-0.3036764562,-1.92E-05,-0.093592003,6.14E-05,0
0,0.5498746037,-0.2999316156,-1.92E-05,-0.0972927362,3.07E-05,0
0,0.5627169013,-0.2958761454,-1.92E-05,-0.1010509878,3.07E-05,0
0,0.5756311417,-0.2916308641,-1.92E-05,-0.1049051136,3.07E-05,0
0,0.5885741115,-0.2871439755,-1.92E-05,-0.1088167652,3.07E-05,0
0,0.601531446,-0.2824499905,-1.92E-05,-0.1129009873,3.07E-05,0
0,0.6145606637,-0.2775661647,-1.92E-05,-0.1171386093,3.07E-05,0
0,0.6276043057,-0.2725097835,-1.92E-05,-0.1214912832,3.07E-05,0
0,0.6407054663,-0.2671945393,-1.92E-05,-0.1260165274,3.07E-05,0
0,0.65387851,-0.2616721988,-1.92E-05,-0.130714342,3.07E-05,0
0,0.6670516133,-0.2559255362,-1.92E-05,-0.1356614232,3.07E-05,0
0,0.6802965403,-0.2499717772,-1.92E-05,-0.1406852156,0,0
0,0.6935990453,-0.2438281775,-1.92E-05,-0.1457281709,3.07E-05,0
0,0.7084546685,-0.2366664112,0,-0.1515381336,0,0
0,0.7212107182,-0.2302984595,0,-0.156676963,3.07E-05,0
0,0.7345851064,-0.2235336155,0,-0.1623335183,0,0
0,0.7479594946,-0.2165616751,0,-0.1681626439,0,0
0,0.7613770366,-0.2093308717,0,-0.1740876436,0,0
0,0.7748808265,-0.2019102275,0,-0.1801276952,0,0
0,0.7883703113,-0.1942825168,0,-0.1861677468,0,0
0,0.8018885255,-0.1863959283,0,-0.1923803687,0,0
0,0.8154211044,-0.1783367842,0,-0.198765561,0,0
0,0.8289824128,-0.1700532883,0,-0.2053616792,0,0
0,0.8426300883,-0.1615454406,0,-0.2121687233,0,0
0,0.856320858,-0.1528650224,0,-0.2192442119,-3.07E-05,0
0,0.869997263,-0.1440465599,0,-0.2263388634,0,0
0,0.8837023973,-0.1349692196,0,-0.2335294038,0,0
0,0.8974075913,-0.1256675422,0,-0.2408349961,0,0
0,0.9110408425,-0.1161415279,0,-0.2484281957,-3.07E-05,0
0,0.9246884584,-0.1064429358,0,-0.2562706769,0,0
0,0.9383217096,-0.096658051,0,-0.2639980912,0,0
0,0.9517824054,-0.0866833404,0,-0.2717063427,0,0
0,0.9651424289,-0.0766741186,0,-0.2795488238,0,0
0,0.9783442616,-0.0666821525,0,-0.2874680161,0,0
0,0.9912584424,-0.0566556677,0,-0.2955022156,-3.07E-05,0
0,1.0039569139,-0.0466809571,0,-0.303402245,-3.07E-05,0
0,1.0163965225,-0.036723502,0,-0.3111871779,-3.07E-05,0
0,1.028534174,-0.0267660487,0,-0.3189529479,-3.07E-05,0
0,1.0405136347,-0.0169293974,0,-0.326795429,0,0
0,1.0521622896,-0.007213545,0,-0.3346379101,0,0
0,1.0634801388,0.0024332772,0,-0.3421352506,0,0
0,1.0745967627,0.0118212402,0,-0.3494791687,-3.07E-05,0
0,1.0853968859,0.0211056601,0,-0.3567464054,-3.07E-05,0
0,1.0957369804,0.0302865356,0,-0.3638602495,0,0
0,1.1057174206,0.0392258093,0,-0.370954901,-3.07E-05,0
0,1.1153383255,0.0478889644,0,-0.3777236044,0,0
0,1.1245422363,0.0562760048,0,-0.3842622042,-3.07E-05,0
0,1.1333146095,0.0644041896,0,-0.390493989,-3.07E-05,0
0,1.1417851448,0.0722562522,0,-0.3967066109,-3.07E-05,0
0,1.1499823332,0.0798667148,0,-0.4027083218,-3.07E-05,0
0,1.1589130163,0.0882364959,0,-0.409419477,-3.07E-05,0
0,1.1664774418,0.0954327881,0,-0.4150376916,-3.07E-05,0
0,1.174372673,0.1030432507,0,-0.4208476245,-3.07E-05,0
0,1.182382822,0.1108090281,0,-0.4267726541,0,0
0,1.1904650927,0.1187301204,0,-0.4328318536,0,0
0,1.1985759735,0.1267547607,0,-0.4390444756,0,0
0,1.2065862417,0.1347793937,0,-0.4453146458,0,0
0,1.2144383192,0.1427177489,0,-0.4515655935,-3.07E-05,0
0,1.2220890522,0.1503972411,0,-0.4575097859,0,0
0,1.2293370962,0.1576453,0,-0.4631088078,-3.07E-05,0
0,1.2361680269,0.1644964367,0,-0.4684202075,-3.07E-05,0
0,1.2425245047,0.1710542142,0,-0.4734823406,-3.07E-05,0
0,1.248449564,0.1772495657,0,-0.4781801701,-3.07E-05,0
0,1.2540293932,0.1830480248,0,-0.4827437699,-3.07E-05,0
0,1.2592209578,0.1884840727,0,-0.4870389104,-3.07E-05,0
0,1.2640817165,0.193574965,0,-0.4909313917,0,0
0,1.2685254812,0.19826895,0,-0.4944403768,-3.07E-05,0
0,1.2724946737,0.2025142312,0,-0.4976617396,-3.07E-05,0
0,1.2759461403,0.2062418163,0,-0.5004612207,0,0
0,1.2789086103,0.2094516605,0,-0.5029156208,-3.07E-05,0
-1.60E-05,1.2814109325,0.2121955752,0,-0.5049481392,0,0
-1.60E-05,1.2834242582,0.214421764,0,-0.506616354,0,0
-1.60E-05,1.2849630117,0.2160439491,0,-0.5079202056,0,0
0,1.2860560417,0.2171138972,0,-0.5088022351,-3.07E-05,0
0,1.2867751122,0.2176488787,0,-0.509300828,0,0
3.21E-05,1.2871346474,0.2175625861,0,-0.5093966722,0,0
0.0001282966,1.2871346474,0.2169758379,0,-0.5092816353,-3.07E-05,0
0.0004650751,1.2868901491,0.2156642824,0,-0.5087447166,-0.0002147573,0
0.000898076,1.2863148451,0.2136279345,0,-0.5075367093,-0.0006135923,0
0.0013791883,1.2852938175,0.2109185308,0,-0.5057918429,-0.0010737865,0
0.0019565229,1.2839419842,0.2075533718,0,-0.5035100579,-0.0016260196,0
0.002614043,1.2824032307,0.2035669386,0,-0.5009789467,-0.0023623302,0
0.0033838223,1.2806344032,0.1990282685,0,-0.4980260432,-0.0031906799,0
0.0042658611,1.2786641121,0.1939028502,0,-0.494823873,-0.0040497091,0
0.0052441228,1.2764925957,0.1881561726,-1.92E-05,-0.4912190139,-0.0050621363,0
0.0063346438,1.2741197348,0.1818400174,-1.92E-05,-0.4873073697,-0.0062279617,0
0.0075374241,1.2716029882,0.1750406474,-3.83E-05,-0.4829930365,-0.0074551464,0
0.0089486865,1.2686980963,0.1670505106,-3.83E-05,-0.4778350294,-0.0088357292,0
0.0103759859,1.2657643557,0.1591466814,-5.75E-05,-0.4727153778,-0.0102776708,0
0.0119315824,1.2626724243,0.1507941484,-7.67E-05,-0.4674806595,-0.0117196124,0
0.0135673638,1.2594366074,0.141975686,-0.0001150486,-0.4618624449,-0.0133456327,0
0.0153154042,1.2560139894,0.1325532049,-0.0001342233,-0.4558990896,-0.0150943706,0
0.0171757042,1.2524474859,0.122699298,-0.0001725728,-0.4496481419,-0.0169044677,0
0.0191482641,1.2487659454,0.1123966947,-0.0002109224,-0.4430520236,-0.0188372824,0
0.0212491211,1.2449117899,0.1016799212,-0.0002684466,-0.4360724092,-0.0208928175,0
0.0234622378,1.2409857512,0.0905834883,-0.0003451457,-0.4288818538,-0.0230710693,0
0.0257876124,1.2369589806,0.0790901333,-0.0004218447,-0.4214995801,-0.025402721,0
0.0282252487,1.2328172922,0.0672516376,-0.0004985438,-0.4139255583,-0.0277343709,0
0.0308072176,1.228574872,0.0549817085,-0.0005944176,-0.4060447216,-0.0302194208,0
0.0335014462,1.2242461443,0.0423666351,-0.0006711166,-0.3976653516,-0.0329192281,0
0.0363239683,1.2198312283,0.0294754431,-0.0007669904,-0.389036715,-0.0356497131,0
0.0392587557,1.2153443098,0.0163081344,-0.0008628642,-0.3803122044,-0.0384415574,0
0.04228976,1.2108861208,0.0030027677,-0.000958738,-0.3715301454,-0.0413254425,0
0.0454009511,1.2063992023,-0.0102853421,-0.0010546119,-0.362575531,-0.0443627238,0
0.048592329,1.2019842863,-0.0236769952,-0.0011696604,-0.3534483612,-0.0474306829,0
0.0518157817,1.1976411343,-0.0370513909,-0.001284709,-0.3445512652,-0.050560005,0
0.0550552718,1.1934418678,-0.0502877273,-0.0014189322,-0.3357500434,-0.0537506863,0
0.0583428703,1.1893433332,-0.0632652044,-0.0015723304,-0.3270063698,-0.0568493269,0
0.0616144352,1.1853454113,-0.0759320557,-0.0016873789,-0.3181859851,-0.0600400046,0
0.0648539215,1.1814912558,-0.088322781,-0.001840777,-0.3095189929,-0.0631693229,0
0.0681094453,1.1777521372,-0.1004201397,-0.0019941751,-0.3011587858,-0.0661759302,0
0.0713168606,1.1741569042,-0.1121896058,-0.002147573,-0.2930478752,-0.06933593,0
0.0744922012,1.1707341671,-0.1235966757,-0.0023009712,-0.2850519717,-0.0722504929,0
0.0776354671,1.1674121618,-0.1346240789,-0.0024543693,-0.2771903276,-0.0752570927,0
0.0807306245,1.1642627716,-0.1452718228,-0.0026269422,-0.269693017,-0.0782330185,0
0.0837616324,1.1613001823,-0.155505389,-0.0027995149,-0.2624832988,-0.0810248628,0
0.0867284909,1.1584527493,-0.1653075367,-0.0029912626,-0.2555228472,-0.0839087442,0
0.0896311998,1.1557347775,-0.1748508066,-0.0031638355,-0.2487925142,-0.08657787,0
0.0924858004,1.1531893015,-0.1840662062,-0.0033555829,-0.2421005219,-0.0892776772,0
0.0952922851,1.1507445574,-0.1930399835,-0.0035473306,-0.2355235815,-0.0918854475,0
0.0980987772,1.1483141184,-0.2018412054,-0.0037582531,-0.2292342633,-0.0944625363,0
0.1009694114,1.1459555626,-0.2105733901,-0.0039691753,-0.222849071,-0.0971316621,0
0.1039041951,1.1436402798,-0.2194091231,-0.0041992725,-0.2164063454,-0.0997394249,0
0.1069512367,1.1412674189,-0.228469193,-0.0044677192,-0.2097335309,-0.1025312692,0
0.1105756164,1.1385061741,-0.238927111,-0.0047553405,-0.2018335313,-0.105844669,0
0.1138471812,1.1361045837,-0.248280555,-0.0050813113,-0.1948539168,-0.1086365134,0
0.1173913702,1.1336022615,-0.2582725286,-0.0054648067,-0.1874332875,-0.1118885577,0
0.1210798994,1.1311143637,-0.2684370577,-0.0058866516,-0.1799359471,-0.1152326316,0
0.1248325706,1.1285976171,-0.2786016166,-0.0063468455,-0.1723043919,-0.1184233129,0
0.1286173165,1.1261816025,-0.2886626124,-0.006864564,-0.1645194441,-0.1217980683,0
0.1324020773,1.1238806248,-0.2985682786,-0.0074398071,-0.1568303704,-0.1250194311,0
0.136154741,1.1216803789,-0.3081288338,-0.0080342246,-0.1494097263,-0.1282101125,0
0.1397951692,1.1195807457,-0.3172061443,-0.0086478172,-0.142295897,-0.1312780678,0
0.1433393508,1.1176248789,-0.3259901106,-0.0092997588,-0.1355655491,-0.1342539936,0
0.146771282,1.115827322,-0.3343771398,-0.0099900505,-0.1290269643,-0.1369231194,0
0.1500428468,1.1141591072,-0.3422637284,-0.0106803412,-0.1227759868,-0.1395002007,0
0.1531540453,1.1126346588,-0.3496498466,-0.0114281569,-0.1169276908,-0.1418932229,0
0.1561048627,1.1111965179,-0.3565009832,-0.0122143226,-0.1116162762,-0.1440101117,0
0.1588792801,1.1098878384,-0.3628516793,-0.0130388374,-0.1066116691,-0.1460042894,0
0.1614452153,1.1087086201,-0.368701905,-0.0138250021,-0.1019905508,-0.1478450596,0
0.1638668031,1.1076588631,-0.3741206825,-0.0146111669,-0.0976954028,-0.1494097263,0
0.1661120057,1.1067240238,-0.3790390193,-0.0154165076,-0.0936495289,-0.1508209854,0
0.168164745,1.1058899164,-0.383525908,-0.0162026733,-0.0899296254,-0.1521095335,0
0.1700250506,1.1051133871,-0.3875640929,-0.0170080122,-0.0866123885,-0.1531526297,0
0.1717249751,1.1044374704,-0.3911536336,-0.0177366529,-0.0836594775,-0.1541343778,0
0.173232466,1.103833437,-0.3943289518,-0.0184077695,-0.0809941888,-0.1549934149,0
0.1745154262,1.1033301353,-0.3970555961,-0.0190405361,-0.0788274407,-0.1556376815,0
0.1754776537,1.1029274464,-0.3993163109,-0.0195966046,-0.0769483149,-0.156097874,0
0.176071018,1.1025966406,-0.4011283219,-0.020037625,-0.0754718557,-0.156281963,0
0.176199317,1.1023234129,-0.4025089145,-0.0203635953,-0.0743980706,-0.1563126296,0
0.1759748012,1.1021364927,-0.403596133,-0.0205553435,-0.0735352039,-0.1563126296,0
0.1751408726,1.101978302,-0.4044935107,-0.0206320416,-0.0728449151,-0.1560058445,0
0.1735692322,1.1018488407,-0.4052355587,-0.0206512176,-0.0722121447,-0.1547479779,0
0.1714042276,1.1017338037,-0.4059258401,-0.0206512176,-0.0716560781,-0.1525697261,0
0.1686298251,1.1016187668,-0.4066161513,-0.0206320416,-0.0710808337,-0.1495938003,0
0.1652620286,1.1014750004,-0.4074272513,-0.0205553435,-0.0703905448,-0.1461883634,0
0.1613489836,1.1013168097,-0.4083936512,-0.0204402953,-0.0696235523,-0.142077297,0
0.1568586081,1.1011297703,-0.4094635844,-0.0201718472,-0.0687223375,-0.137690112,0
0.1518069357,1.100928545,-0.4106198251,-0.0197308287,-0.0677444264,-0.1327813715,0
0.1462581009,1.1006983519,-0.4118796289,-0.0192131102,-0.0667281672,-0.1275965124,0
0.1401800513,1.1004827023,-0.4132256806,-0.0186378676,-0.0656735525,-0.1219514683,0
0.1328029931,1.1002237797,-0.414727062,-0.017890051,-0.064427197,-0.115017876,0
0.1260193139,1.0999937057,-0.4160731435,-0.0171614103,-0.0633342341,-0.1089739874,0
0.1185139641,1.0997636318,-0.4174709916,-0.0163944196,-0.062202923,-0.1022858322,0
0.11059165,1.0995191336,-0.4188170433,-0.0155699058,-0.0610524379,-0.0951681659,0
0.102236338,1.0992890596,-0.4201631248,-0.0146303419,-0.059959475,-0.0878050551,0
0.0934961364,1.0990732908,-0.4214574099,-0.0135949049,-0.0589048639,-0.0801351517,0
0.0844031125,1.0988719463,-0.4226481616,-0.0124060698,-0.0578694269,-0.0720357373,0
0.074973315,1.0986850262,-0.4237871468,-0.0111597106,-0.0569106899,-0.0638749599,0
0.0652708858,1.0985124111,-0.4248225689,-0.0098941764,-0.0560478233,-0.0554687418,0
0.0552797914,1.0983686447,-0.4257026911,-0.0085135931,-0.0553000085,-0.0469398089,0
0.0451283231,1.0982536077,-0.4264447689,-0.0069412631,-0.0546480678,-0.0383188389,0
0.0348004475,1.0981529951,-0.4270832837,-0.0053689331,-0.0541303493,-0.0294524301,0
0.0244725738,1.0980809927,-0.4275664985,-0.0037582531,-0.0537852012,-0.0207394194,0
0.0141928094,1.0980378389,-0.4278771281,-0.0021667478,-0.0535359308,-0.0120570883,0
0.0040573794,1.0980091095,-0.428032428,-0.0005944176,-0.0534017086,-0.0034054371,0
-0.0058535314,1.0980091095,-0.428032428,0.000958738,-0.0533825308,0.0048780586,0
-0.0154757751,1.0980091095,-0.4279461503,0.0024351946,-0.0533825308,0.0130081568,0
-0.0248253886,1.0980378389,-0.427739054,0.0039116512,-0.0534017086,0.0208007786,0
-0.0338382237,1.0980666876,-0.4273766577,0.0053881076,-0.0535359308,0.0283786431,0
-0.0424661674,1.0981098413,-0.4268934429,0.0067111659,-0.053823553,0.0357417502,0
-0.0507252626,1.0981960297,-0.4263066947,0.0079383506,-0.0543220975,0.0427060239,0
-0.0585673898,1.0982823372,-0.42566818,0.0091271857,-0.05493569,0.0494555384,0
-0.0659925565,1.0984117985,-0.4249778986,0.0102201477,-0.0556259789,0.0559289381,0
-0.0730167925,1.0985412598,-0.4242358208,0.0111405356,-0.0563162714,0.0620035008,0
-0.0797363222,1.0986850262,-0.4234592617,0.0120225744,-0.057006564,0.0677712709,0
-0.0862634107,1.0988432169,-0.4226136506,0.0128854392,-0.0577735528,0.073477678,0
-0.0926461667,1.0990014076,-0.4217335284,0.013652429,-0.0585597195,0.0789693296,0
-0.0989647731,1.0991740227,-0.4208361506,0.0143810706,-0.0594225824,0.0844302997,0
-0.1052673459,1.0993465185,-0.4198524952,0.0150905363,-0.0602279231,0.0901060253,0
-0.1115378439,1.0995335579,-0.4187825322,0.0157424789,-0.0610716119,0.0957203954,0
-0.1177602261,1.0997204781,-0.4176780581,0.0163752455,-0.0619344749,0.1012427285,0
-0.1238863841,1.0999218225,-0.4165563285,0.0169888381,-0.0628740415,0.1068264171,0
-0.1297559589,1.100123167,-0.4154346287,0.0175449047,-0.0638327748,0.1123180687,0
-0.135336861,1.1003100872,-0.4142956436,0.0180434491,-0.0648106933,0.1174722463,0
-0.1406290978,1.1004970074,-0.4131911695,0.0184844695,-0.0656352043,0.1222889423,0
-0.1456166208,1.1006840467,-0.412103951,0.0188487899,-0.0665172413,0.1268295199,0
-0.1503315121,1.1008709669,-0.4110167623,0.0191939343,-0.0674184561,0.1313087493,0
-0.1552228332,1.1010578871,-0.4098605216,0.0195390806,-0.0683771968,0.1358800083,0
-0.1590877622,1.1012305021,-0.4089286327,0.0198075268,-0.0691441819,0.1394388527,0
-0.1628083587,1.1013886929,-0.408031255,0.0200759731,-0.0698920041,0.1428442895,0
-0.166144073,1.1015181541,-0.4072028995,0.0203060713,-0.0705439448,0.1459122449,0
-0.1690628231,1.1016474962,-0.4064780772,0.0204978194,-0.0711191893,0.1486734152,0
-0.1715004593,1.1017625332,-0.4058740735,0.0206512176,-0.0716752559,0.1510050595,0
-0.1734409481,1.101863265,-0.4052873254,0.0207470898,-0.0721737966,0.1528458446,0
-0.1748361737,1.101978302,-0.4046315551,0.0207662657,-0.0726915151,0.1541957408,0
-0.1757182032,1.1021220684,-0.4038204551,0.0207662657,-0.0733434558,0.1552388519,0
-0.1761191338,1.1023091078,-0.4027332664,0.0207470898,-0.0742063224,0.1558831185,0
-0.1760068685,1.102553606,-0.4013181627,0.0206512176,-0.0753376335,0.1561285555,0
-0.1754936874,1.1028987169,-0.3994371295,0.0203635953,-0.0768524408,0.156159237,0
-0.1740182787,1.1035314798,-0.3960374296,0.0194432065,-0.0796711296,0.156097874,0
-0.1725268215,1.1041355133,-0.3928620815,0.0185419936,-0.0823364183,0.1559138,0
-0.1707627475,1.1048257351,-0.3890827596,0.0176216047,-0.0854043812,0.1550854445,0
-0.1687260419,1.1056166887,-0.3847166598,0.0167203918,-0.0890092403,0.1537048668,0
-0.1664648205,1.1065658331,-0.3797983229,0.015780827,-0.0930359364,0.1519561261,0
-0.1639790684,1.1076444387,-0.3742932379,0.01482209,-0.0975420028,0.1500539929,0
-0.1612688005,1.1088093519,-0.3682704568,0.0138441771,-0.1023932174,0.1480904967,0
-0.1583821326,1.1101180315,-0.3616781831,0.0129046133,-0.1075320542,0.1459429264,0
-0.1553350836,1.1115849018,-0.3546199501,0.0120609244,-0.1130927354,0.1435806006,0
-0.1521116346,1.1131523848,-0.3470957577,0.0112364097,-0.1189602092,0.1411262304,0
-0.1487278193,1.1148637533,-0.3391056359,0.0104310699,-0.1251536608,0.1384877861,0
-0.1452317238,1.1166614294,-0.3306495845,0.0097024282,-0.1318264753,0.1356959343,0
-0.1404206157,1.1192499399,-0.3187938333,0.0087628653,-0.1412029415,0.1317996234,0
-0.1366519034,1.1213784218,-0.3093540967,0.0081300987,-0.1485276967,0.128670305,0
-0.1328190416,1.1236649752,-0.2995692194,0.0074973311,-0.1560250223,0.1253569126,0
-0.1288899481,1.1260809898,-0.2894046605,0.0069220886,-0.1638675034,0.1220435053,0
-0.1248967201,1.1285976171,-0.2787914276,0.0063851951,-0.172074303,0.1186380684,0
-0.1208874509,1.1312725544,-0.2678330541,0.0059058261,-0.1804920137,0.1150485575,0
-0.1168140396,1.1341199875,-0.2565467954,0.0054072826,-0.1888522208,0.1114590392,0
-0.1127245873,1.1370681524,-0.2449671626,0.0050237873,-0.197308287,0.1078081653,0
-0.1086190939,1.1401312351,-0.2330596298,0.0046211174,-0.2061286718,0.1039425358,0
-0.1045136005,1.1433238983,-0.22092776,0.0042759716,-0.2151408046,0.1002302989,0
-0.1004241481,1.1466459036,-0.2085715383,0.0039500007,-0.2242871672,0.0963646695,0
-0.0963346958,1.1500397921,-0.195939213,0.0036623792,-0.2334335297,0.0926524326,0
-0.0922773182,1.1535919905,-0.1830480248,0.0033939325,-0.2426182479,0.0888481662,0
-0.0882359743,1.157273531,-0.1699497402,0.0031063112,-0.2521672845,0.0851052478,0
-0.0841946304,1.1610701084,-0.156575352,0.0028570392,-0.2618121803,0.0813930184,0
-0.0801853612,1.1650248766,-0.143045634,0.0026077675,-0.2713228464,0.0776501074,0
-0.0761921331,1.1691235304,-0.129257068,0.002396845,-0.2809869349,0.0739378706,0
-0.0722309723,1.1733659506,-0.115157865,0.0021859226,-0.2908811271,0.0701029226,0
-0.0683179274,1.1776946783,-0.1009206027,0.0019941751,-0.3009286821,0.0664827228,0
-0.0644529983,1.1821240187,-0.0865797997,0.001840777,-0.3107845187,0.0626784563,0
-0.0606842823,1.1865965128,-0.0721527115,0.0016490294,-0.3206211627,0.0590889379,0
-0.0570117943,1.1911121607,-0.0578464195,0.0015148061,-0.3306112289,0.0554994233,0
-0.0534515642,1.1956278086,-0.0436264165,0.0013805827,-0.3403711617,0.0520939864,0
-0.0500035919,1.200114727,-0.0295617282,0.0012655342,-0.3497667909,0.0487805866,0
-0.0466839187,1.2046016455,-0.0157386437,0.0011313108,-0.3588748276,0.045589909,0
-0.0435085781,1.209102869,-0.0021399034,0.0010354371,-0.367944479,0.0424605869,0
-0.0404294617,1.2135753632,0.0111136911,0.0009395633,-0.376937449,0.0395460241,0
-0.0374946743,1.2180191278,0.0241084266,0.0008436894,-0.3855660856,0.0366007797,0
-0.0346881896,1.2223910093,0.0368960761,0.0007669904,-0.3939262629,0.0338702947,0
-0.0319939591,1.2266910076,0.0493903495,0.0006902913,-0.4022097588,0.0312625282,0
-0.0294119921,1.230890274,0.0615222193,0.0006327671,-0.4103782177,0.0287774783,0
-0.0269583184,1.2349888086,0.0733434632,0.0005752428,-0.4180289507,0.0264151487,0
-0.0246329438,1.2389724255,0.0847850442,0.0005177186,-0.4252961874,0.0241141766,0
-0.0224198271,1.2428408861,0.0957779288,0.0004601942,-0.4322949648,0.0219972841,0
-0.0203189719,1.2466087341,0.1063911617,0.00040267,-0.4391020238,0.0199110694,0
-0.0183303747,1.2502758503,0.1166247278,0.0003643204,-0.4456981421,0.0179168954,0
-0.0164379999,1.2538567781,0.1265131533,0.0003259709,-0.4521025121,0.0161681566,0
-0.0144654391,1.2576965094,0.1370400935,0.0002684466,-0.4588520229,0.0142660206,0
-0.0128617324,1.2608315945,0.145668745,0.0002492719,-0.4642784595,0.0125479624,0
-0.0112740621,1.2639811039,0.1542283595,0.0002109224,-0.4696665704,0.0109833023,0
-0.0097986516,1.266943574,0.1622529924,0.0001725728,-0.4748054147,0.0096333986,0
-0.0084354999,1.2697622776,0.1698979735,0.0001342233,-0.4796182811,0.008436894,0
-0.0071685715,1.2724083662,0.1770424843,0.0001150486,-0.4842202067,0.0072097094,0
-0.0060139024,1.2748388052,0.183669284,9.59E-05,-0.488515377,0.006043884,0
-0.0049554557,1.2770678997,0.1897611022,7.67E-05,-0.492254436,0.0049394178,0
-0.0040253052,1.2791243792,0.1952834427,5.75E-05,-0.4956100285,0.0039883498,0
-0.0031913775,1.2810082436,0.2001845092,3.83E-05,-0.4986204803,0.0031906799,0
-0.0024536722,1.2826477289,0.2044815719,3.83E-05,-0.5013049245,0.0024236895,0
-0.0018282263,1.2840714455,0.2082091421,1.92E-05,-0.5036059022,0.0017794176,0
-0.0012990029,1.2852362394,0.2113499641,1.92E-05,-0.5055233836,0.0011965049,0
-0.000882039,1.2861423492,0.213869527,0,-0.5070765615,0.00079767,0
-0.0005612975,1.2867751122,0.2156988084,0,-0.5082078576,0.0004908738,0
-0.0003207414,1.2871057987,0.2168895602,0,-0.5089939833,0.0002454369,0
-0.0001603707,1.287120223,0.2174935639,-1.92E-05,-0.5093199611,6.14E-05,0
-4.81E-05,1.2868613005,0.2175108194,-1.92E-05,-0.5093199611,-6.14E-05,0
1.60E-05,1.2861710787,0.2169930935,-1.92E-05,-0.5090898871,-0.0001533981,0
4.81E-05,1.2848768234,0.2158023417,-1.92E-05,-0.5082845688,-0.0001533981,0
6.41E-05,1.2830504179,0.2139558196,-1.92E-05,-0.5068464279,-0.0001840777,0
6.41E-05,1.2807494402,0.2114707679,-1.92E-05,-0.5047947168,-0.0002147573,0
3.21E-05,1.2778875828,0.2083817124,-1.92E-05,-0.5023595691,-0.0002761165,0
1.60E-05,1.2744648457,0.2047059089,-1.92E-05,-0.4995025098,-0.0003067961,0
1.60E-05,1.2705100775,0.2004778832,-1.92E-05,-0.4962044358,-0.0003681554,0
1.60E-05,1.2659800053,0.1956803501,-1.92E-05,-0.4925612509,-0.000398835,0
0,1.2608747482,0.1902960837,-1.92E-05,-0.488419503,-0.0004295146,0
0,1.255179882,0.1843423098,-1.92E-05,-0.4838942587,-0.0004295146,0
0,1.2489960194,0.1778708398,-1.92E-05,-0.4787745774,-0.0004295146,0
0,1.242251277,0.1709334105,-1.92E-05,-0.4732522666,-0.0004295146,0
0,1.2349888086,0.1634782553,-1.92E-05,-0.4675956964,-0.0004295146,0
0,1.2272517681,0.1555571705,-1.92E-05,-0.4614981413,-0.0004295146,0
